0,-0.8264862828781596,0.3474148090834908,-0.05641191077489793,0.009177210648992351,0.05261809112113833,-7.213401636660736,11.30127763950342,1.370437686565905,-90.13528306873253,-234.3047750293023
0,-0.7873151501264624,0.1750676479321725,-0.0004871268256219884,-0.01922688837210672,0.03760554296489498,16.02259460673689,-0.3061494513241353,-6.454885971575121,-36.20054259488246,-167.6935661450171
0,-0.9206621629266161,0.45785417793321,-0.2953835983982224,0.2256254041299533,-0.03172758790180796,1.64003337446475,-11.39603335132454,-13.65904355884046,7.331639316710601,-103.0879282070953
0,-1.196260064487629,0.3903459834333776,0.2017123153700493,-0.3281404350733673,0.2210929094252687,19.00464544833336,-19.59717406906893,-30.67379939619173,-36.59655139843911,-14.23073719257755
0,-1.212109806891654,0.4786569433120911,-0.07092929963352726,-0.01449515272177593,0.06670402670319106,15.4979978236355,-13.7104662828915,-37.06382921976002,-62.47834219651008,-20.58424078755112
0,-1.223906049909953,0.4993108656259557,-0.04833233601881104,-0.07028760061228484,0.09560497644324167,9.972433868180552,-13.36772129498059,-36.43008341126501,-62.80569615317381,-20.83568048583942
0,-0.9496927348319755,0.1701507653131069,0.02494967659871358,0.02031534738922569,0.03973678956832742,18.68145824001262,-2.868988136055389,-33.99407047639443,-44.41391572948568,-58.87277057261986
0,-0.9067990646807558,0.182790307595635,-0.0267935803296909,0.002607839356075933,0.08753156861883264,26.38400719781069,5.131707294847671,-35.48043842018939,-27.69138352812868,-90.59729415727305
1,-0.9120075453498796,0.08728481766165244,0.1006298477205782,-0.1196751821229582,0.1478881777674312,24.92861677557017,-23.22181612454204,-89.02701001211764,-41.34809120613058,-27.65267537916731
0,-1.047213001179569,0.2542365388629169,-0.1019578193867855,0.1250629573204203,-0.007963041741320554,-18.0305664365683,-6.100011846763561,8.123663265301591,-98.71325469106834,-10.08245871260726
0,-0.9062500601640247,0.0948824277656648,-0.09722227509972653,0.1068792922920123,0.05991074126216005,-19.08753754087461,-8.081156185020514,7.970945289398639,-95.19329116788889,-22.43969488256579
0,-0.8229967047976714,0.0966056148884939,-0.1404044037776669,0.1953492721211159,-0.01557603082273563,2.287146556973466,19.06560783168251,16.60290778837052,-79.66359488686331,-43.32800749631029
1,-0.8570271427849541,0.03226126051215539,0.04726366926921616,0.04682982758080782,0.08660113726674197,15.37411714841536,-2.186327825147226,-69.24892674372575,-50.80914671920697,-28.51165959808819
1,-0.9533017897383429,0.1583767686290805,0.02151853963464911,-0.09416811037812693,0.1426361726507419,23.94579506549709,-19.1271289387899,-86.59534940068818,-44.33478518624486,-39.54257311279193
0,-0.7663320871297639,0.4285465482555341,-0.1039670854685979,0.09685584853022418,-0.008643529409055391,2.117265469268509,8.00612508942277,15.29171705373965,0.3752738791190063,-194.2006028838847
1,-0.8530065433686191,0.01491282044814346,0.02488382334645556,-0.03279231122065289,0.1313095047616907,36.74205273370391,0.8226215789694677,-85.05294660523458,-88.00163662939077,-31.54605669242773
0,-0.6528466806266005,0.01004061341214947,0.03443587834334189,-0.06689216488964261,-0.05101220682349884,4.412611873094409,-2.545516846265583,-39.94888309924416,-28.33784109063706,-60.93176689563899
0,-0.6002835979784488,0.211839024814252,-0.05836051562483163,-0.008243064626690888,0.1145959576036883,14.60476111447782,2.908100347403686,4.58019361544456,-31.40638054752806,-235.6482647782584
1,-1.137676870193425,0.4339255966426273,-0.08737393738046367,-0.005712817413529275,0.05430564551384254,-0.6058509680700368,-27.74641930725605,-92.00429331963795,-54.88796640058137,-39.81758143528143
1,-0.8105706271010511,0.09345328801756558,-0.1164702063960275,0.1309250393987405,0.09996318327891347,33.88875832054034,2.956684512877507,-31.27345075549803,-67.44850425780038,-39.37140316543099
0,-0.8358256162001216,0.5504243237191624,-0.2154569798436583,0.1047277212096174,0.05947186955865397,12.25433595460428,19.25213854028697,32.90919089717877,-183.7493559388416,-27.73369211131416
0,-0.7004958732987794,0.03847104087688352,-0.01506966803908284,0.121365584339205,0.0508018036285324,1.676855877768198,-31.84022819481444,-13.13595951929822,-33.66503629018224,-96.76840818101792
0,-0.7540634537580506,0.409894240934763,-0.1067571545302795,0.07395775696272278,0.04720984905578601,7.649524491610393,-6.999862891083778,5.079196390273202,-157.652127037662,-109.7490507680277
1,-0.9434737614675627,0.1414664106278636,-0.0951984965774938,0.1483778833295693,0.03062795093045359,3.892761020594546,7.6552373164034,-14.87193931648459,-90.88609194228354,-44.57460444098052
1,-0.9374561328695681,0.1231909154083932,-0.07143034385072988,0.1289017775512765,0.05488650938585588,5.133579268391998,-41.11115406588783,-96.69366935554812,-45.63023829357306,-16.74885959466724
0,-0.6413050130930389,0.2296649626821433,0.09055087826938582,-0.126421387427895,0.08315147106864422,6.368289161667513,10.94536971477813,6.459423567661016,-21.59916174955056,-207.4973144839898
0,-0.6471986153630195,0.3893927936553508,-0.05749170319782593,0.0853830648611543,0.04849844243650614,-4.610480137888153,3.84726284675481,3.060444426552216,-105.8119365119975,-166.1882518029878
0,-0.6896167780429303,0.3935544398630715,-0.1053319822709085,0.1165960704012047,0.03724273331132832,16.22775150696894,12.63035060643328,3.981692092977871,-206.6545774650563,-70.55136020308169
1,-1.046068526829195,0.2256555209974169,0.02291989387302124,-0.08718465806312911,0.1698766217523479,32.26985032930713,-7.448978557210289,0.4407682618708613,-93.47979675403549,-57.15285478313552
0,-0.797416824782254,0.3970778791887979,-0.1090904901803087,0.06889403762101855,-0.004316176976349693,19.74764014079594,7.350583594847226,26.68817331557037,-8.846578182251625,-199.4479342922152
1,-1.171222971208564,0.3051012216641824,0.1420438068283584,-0.1200627470404175,0.08591551341452072,11.15657162711351,19.24966673471972,-42.27631293214283,-86.25388164705302,-20.98089171273926
1,-1.064101550298945,0.2410991182461278,-0.05959629727658844,0.04748074417006171,0.06548214861805303,1.41657137061274,-0.8912466065463547,-2.52865052220234,-106.1075667835727,-41.66191437362991
0,-0.8760166323986742,0.2800805117287734,-0.08328872107979429,-0.06121824934671707,0.1527242433872621,0.9302520652341142,15.78431611667703,5.214515086681345,-66.71243580207326,-137.03441398299
1,-0.8553758869909451,0.2569425787058426,-0.07906502679885964,-0.04972214669312986,0.1433565788118081,0.9771983502910763,15.62485409875258,5.415811051867781,-66.72943318162112,-138.6558751187069
1,-0.9467485934688821,0.2061844792844942,-0.04391543081232141,-0.1728109172409932,0.2748975366046876,-14.21893838854262,5.424247371247939,-99.95110337403631,-47.90898395733936,-28.6549241769174
1,-0.8479910975141294,0.1322254326360058,-0.1146624643628126,0.02425136714783636,0.1426849701690217,-1.225838585025759,-26.17247564955066,-78.63823804207108,-35.46418708753817,-31.17502169672716
1,-0.8354265345658116,0.2432317241580039,-0.1492723189237201,-0.095135701137427,0.2294940721683086,20.65877613700719,-15.76516673069482,-89.63507265252655,-27.7247082020862,-61.31799678225946
1,-1.096007424297717,0.3592609608769992,-0.06268621622106429,-0.0342058061503534,0.1092994371780512,-13.57999629805033,-7.233547929949779,-87.0090797732461,-53.17647649532706,-33.79910323101777
0,-0.8576700604713681,0.5117337439887657,-0.1900616595591954,0.05340595604079021,0.02046173752530269,-5.286275045427161,16.34047102017947,-12.02999591929366,-21.22926540528121,-237.7161801183872
1,-1.010369519326173,0.2688338091921437,0.012889691168953,-0.1736988622343514,0.2114544875754107,14.92550744626708,15.53997245752486,-83.67938017337721,-46.3416722867743,-54.44290530277794
1,-0.9652956171612618,0.2394994298042316,-0.1817944832676718,0.1963366789413514,0.03986627082604399,6.604407879670399,-2.526501152224531,-50.41667715354942,-73.92751159148001,-35.27671055944182
0,-0.6984570711601201,0.155022219167552,0.04137894478155382,-0.1858512049971537,0.1229802044788811,-19.39159591829855,-1.971906386953839,4.391651830103071,-52.31800115344584,-55.98498048359004
1,-0.9623019166649506,0.1678224196706415,0.03121712309364855,-0.03064493304592808,0.1511373936046103,30.9898347769258,-11.35552046977014,-76.20660442807123,-43.05782606929675,-46.22409358976842
0,-1.064158086028383,0.6129455342323276,-0.1962828787270647,0.168192529165629,-0.07935948740938394,4.404850385220631,-3.115905125535677,25.3776063220277,5.950937635606069,-198.2882774864227
0,-0.7394289086466042,0.2194757274187929,-0.08192498290635269,0.01667170642175694,0.05125639060928757,0.3304936210723088,-29.74736986842169,11.13362374623505,-142.3852878095204,-72.17242857939772
1,-1.026482384687104,0.2354972830736026,8.865667901686303e-05,-0.02706137065567063,0.1092139490177726,28.4494642364722,-8.398482917723726,-52.26737359016903,-66.95808219346742,-7.540700475980969
0,-0.6531286767950574,0.356644995200687,-0.0614366030141815,0.05729190274008934,0.0714626029035416,31.33564855781574,33.6660272564006,16.33275663927021,-13.0779321723803,-224.5933014584076
1,-1.054957576281783,0.302087016534363,0.1032196615245445,-0.2251541377848773,0.20589809319555,6.26478883430888,-2.75478321735165,-51.1422731759965,-47.82032389592899,-32.32763825893136
0,-0.7820440340523199,0.4440254653608571,-0.05273424483577044,-0.06886153375588838,0.1601366582477215,19.01376413760948,22.01161865569917,9.443913584638498,4.672522469109446,-214.5231682885609
1,-0.9495367338156306,0.1956058584119688,-0.04592045425150566,-0.05942696241190987,0.1554992474368921,-2.567507297835779,-26.88923582674886,-42.21624113472787,-52.00389506115768,-33.18686502158963
0,-0.60769756342598,0.2683129577005369,-0.03275244931699565,-0.01151113262598802,0.09128909514964222,2.348948739467094,16.23750702358453,15.47846655386622,-19.21037600566152,-188.7724926877532
1,-0.8895616150549444,0.1200994580781091,-0.156552072367871,0.2404677603527699,-2.288359205696033e-05,14.23437683119014,-19.01747928729931,-96.15542828248896,-49.84908348787523,-35.70452167645891
1,-1.012558964459607,0.1989252734692735,-0.05176354880441138,0.02937289914443477,0.06977761008594373,16.83543305655462,-6.119331271772692,-50.1132723350841,-102.7651863774154,-38.80419649180925
1,-1.012580503537577,0.2441957534455349,-0.03165512624975841,-0.06217682303295416,0.1372004889346018,23.89605247801824,-23.23449200256709,-37.39642824636714,-43.13767815607913,-56.77536995599682
0,-0.7466240018712579,0.4483072667093537,-0.1358647911178783,0.1536064026318072,-0.007928345857075303,-12.98942160478022,4.317663240411921,18.44108338307214,-126.331703694839,-125.5912741950529
0,-0.962067797182842,0.6047382920379596,-0.3269876501371192,0.002708268092154829,-0.04769749201983808,15.44828169855771,1.333683113576113,-32.70114339421705,10.28476728315441,-197.8856216561587
0,-0.7608489215727918,0.08267372077377869,0.07800114550309811,-0.1735178671899993,0.1359106475613442,0.4897605602695466,-8.639210696250835,-7.560531655077725,-46.22726282009082,-53.69228517847987
0,-0.7144407825001308,0.324570307139505,-0.0922846611542797,0.005271804652467904,0.08612189060763138,-28.66104376310657,23.85238869516446,-0.6278594565643205,-64.44373609751248,-201.1621357598161
0,-0.7385707478914788,0.3819932123421267,-0.06644425614589244,0.09969440063226442,0.01863919726149768,10.79501934769747,-5.243191426801648,-11.11357312100773,7.7389376172325,-216.0168329217063
1,-1.014814316774578,0.1473161088800441,-0.1182742981708731,0.2050136149824882,0.0167949830855627,-19.28117788869077,-15.13066047211124,-66.92519517577664,-28.24651635875658,-20.11565119242098
1,-0.9999081776892932,0.2281374591947586,-0.1192771395065697,0.06328354391173012,0.07694602537773329,9.615265920466175,-3.439713058558869,-100.6922400233805,-70.51093263305981,-19.20201829620089
0,-0.7862228756732548,0.3794909453439871,-0.1193823908938393,0.007076360623112857,0.03836223920306033,13.07473648887058,0.5466441758651386,-25.93229668328195,-48.99438187891807,-183.2425491459449
0,-0.6396604356648335,0.3656980746580313,-0.06126746980671972,0.02646870909732702,0.07761235907388025,-7.271880894260762,21.17528418222343,-0.1284368009543901,17.47400981683702,-220.0652878608363
0,-0.7074735823311624,0.1146790955534048,-0.008637155763844662,0.05932009292880845,0.01985807206815782,4.079530654901435,-18.41308280276952,18.15627497458672,-54.07482775220608,-60.42721641483232
0,-0.6099523840344452,0.1090500988702178,0.1397201350439459,-0.07594121198067434,0.1197360730119668,-1.365738375589399,-1.637775241896124,20.91040966515898,-89.90019393741356,-167.089175971275
1,-0.836018023704074,0.3632954439740217,-0.09380584067085626,-0.06256622642748208,0.1238450662323309,0.03302015349514509,-1.853962784927935,-41.70974492831408,-60.06039891642908,-141.922401453949
0,-0.8541408017262269,0.3549867445356863,-0.0559807437453506,-0.1054177568835788,0.1240329922233724,-1.185782932331812,-2.05917444289885,-41.8422584371548,-60.02225518245176,-140.4520250105855
1,-0.8489190633938842,0.06872410909391585,-0.03976267353250504,0.102370852952731,0.004792678307830209,-5.686262057482127,-30.97512430410841,-86.28728426229205,-39.66497816253785,-33.07395763102323
1,-0.9781237329449994,0.224652398507697,-0.1818895005813292,0.1582116593617503,0.05755940366379967,-8.062189139632025,13.24495295912513,-37.85996534861636,-85.78674684604904,-43.26859684374904
0,-0.705667854070632,0.3741891299008913,-0.06129073229291582,-0.01463494601615623,0.1489004381754464,-2.441925166347566,-3.397940636894548,3.802562577171855,-151.7627819457084,-114.8261761824073
1,-1.011689005604065,0.2793761656642754,-0.1525235669348349,0.000551952947977441,0.1568880187508318,14.87047072446263,-32.78634268319694,-66.3804907259244,-42.81478272947994,-23.6624465326183
1,-0.8491153965428853,0.1142292593326332,-0.1950764550884463,0.08196231462205469,0.1297948727395455,0.71247132940087,20.93742012777964,-30.54109682092174,-85.15024304010358,-35.52139800167544
0,-0.6862082015726371,0.1685104026258611,0.0742301932784941,0.133902558729328,-0.08200931797859036,3.336777301311418,-9.84440318244101,-11.06452411412029,-46.58219666154937,-74.04059434790844
1,-0.9100085437711607,0.1101560959448582,-0.1138468927126144,0.1108906777586742,0.0995088061879989,5.689902603591244,16.95665845763097,-66.58860457867173,-66.0137367073434,-25.21600874453247
1,-0.8988213121578679,0.06998606015374845,-0.03372665463838947,0.04586278088820426,0.09104288853056748,5.31517776742705,-6.442449805766502,-67.17547260811008,-58.95202007123333,-17.51721295463494
0,-0.6526530920385808,0.3444139806485159,-0.1770126213632846,0.1515053658941561,0.08085010984523353,-9.374803774289207,8.889770013878383,-10.54076951837555,-106.9608134116446,-126.8138459004397
0,-0.6944788817598788,0.1766651290267866,0.006361465930346172,-0.139735743434362,0.1612761893526735,-33.10286895998664,-10.22171952892072,-2.255903794787418,-63.46419315881349,-165.7123556093118
0,-0.7696360428240058,0.3342818245252144,-0.0122334016658237,0.08957955158300362,0.04288939164309589,-11.50927854956572,-0.352829936476089,-19.71383621866839,-28.1454889212332,-202.0060616460555
0,-0.8912473509441374,0.3134892717690229,-0.123076184751362,0.03435883028482253,0.0431604413531279,5.532911226775481,-19.84695978617581,-10.11635239962528,11.44320345978803,-92.52271284507036
0,-0.7440091031192934,0.1826672678989006,0.08094404048963524,0.02722061594140084,0.02510135889468481,-0.7030122605721383,-0.3653119179123862,-9.082425708752156,-19.0542384331829,-104.3817206143989
1,-0.907744126345585,0.1773558740654773,-0.1816321496204863,0.1523307902700323,0.09536310877577953,8.226603144024402,1.002841716447904,-43.0795357485344,-72.85374861947184,-22.29227655565859
1,-1.063498932183359,0.2383726553093857,-0.07821897759004943,0.08008657045246935,0.0801211023277392,-10.66510231302088,-13.65141804089607,-33.3050161522226,-66.86279706350879,-25.88135657336917
0,-0.7428331729650999,0.5169009567201661,-0.1000923446561481,0.02385207256285782,0.07945037400258805,3.82354419692205,21.11121162108524,18.68390660527398,-144.8421032225805,-60.91609686421754
0,-0.7915249782046931,0.3167196708828449,-0.0456412677647598,0.1112833551771154,0.06442600596451467,17.84175076044305,4.551571649767767,6.024037126273543,5.506070706110367,-212.3326745495224
0,-0.6782454643790747,0.3169782472485573,-0.02013357729095179,-0.03962381832570471,0.06216772874479842,8.295846129083758,4.743500365495569,7.366999924390869,-17.61870379731872,-224.0464155118451
1,-0.8521593441005215,-0.01756395225486029,0.2573064942114215,-0.1023142500269065,0.0681569918833758,17.55678273106363,5.187498303191475,-1.436258367238821,-60.88620252654456,-62.50329507600983
1,-1.000018970640675,0.2998299990979159,-0.2284304428524666,0.1269687514536183,0.05778080911375608,6.055585278428953,-13.10426266903801,-31.94521981321542,-76.0288390845665,-38.5994125372454
0,-1.154494697939775,0.7271123250641154,-0.3247729819267517,0.1670429459009891,-0.01968820523455078,12.26347462426768,-1.657587792552373,21.25060343320714,-199.3584950548579,40.23884801141776
0,-0.6854930372743837,0.2194895947194631,0.06574937287222546,0.07229709928256817,0.01077913974328991,-11.16746471665736,-8.743848769695807,-12.83689846107807,-40.45432518566464,-79.38644094858662
1,-0.8689349341833916,0.06367613849320912,-0.008821525821419332,0.06393747484921122,0.01131486231811389,9.694407941218834,2.557592215942524,-24.96435795160829,-53.98796713724392,-45.50306928732472
0,-0.6912637070551328,0.2488123400637896,-0.1073270904507377,0.07779359548499555,-0.01620447986901354,5.328549894042014,18.58701485012729,10.09725706802709,-48.65608839416974,-162.0198257518826
1,-0.9928859872694968,0.1668149059846491,0.00370041432252205,-0.154995284807311,0.2290900513028714,11.9697876899285,-28.67673163618562,5.682306143038494,-37.84188756308844,-81.38954624272068
0,-0.7048196378018687,0.1249820477591053,0.02692656032809877,0.1092790754318877,-0.0163728484526875,15.45854309115957,-18.6321727265885,-3.961684917710247,11.5500202517264,-142.006832496542
1,-1.045491810028072,0.3205010066767489,-0.04065640317295217,0.001264861743687581,0.05561852948513934,5.146323399882568,-3.371366692635232,-25.81196533528638,-26.85767767575194,-9.135443815636577
0,-0.8188216456012867,0.3707822460548382,-0.09384588406762656,0.01193573235908224,0.05639303846965937,1.544684457885227,-2.821417337251909,-3.998777685011717,-73.85718001522953,-185.4112305079353
1,-0.7370485826231955,-0.1220063263140516,0.06060582704654149,0.03617694604731686,0.1501153610045419,15.05373436720876,26.46583258799125,-59.45936265730165,-87.56721657103537,-50.43019182159694
0,-0.7518444334526118,0.2490756748392692,-0.07718726677880482,0.06893316981927614,0.03454360546748619,-16.84653587112623,-0.002442131652939827,-9.838062463820638,-18.808658095545,-212.872056970879
1,-0.8945028210210932,0.327044492347463,-0.2515604937168609,0.1757416964025277,0.009408911286840639,-5.238519151321627,-18.75377062760094,-53.85137883163455,-35.54369201516165,-36.8248511019675
0,-0.7104661906079344,0.212953061431315,-0.02743036234192765,0.0461560450845637,0.01352903385013178,-16.25370201719942,-24.71320816788674,-27.97003654922345,-34.01685131299917,-186.093128852233
0,-0.7063561982442148,0.2363918271267038,-0.03684350737247553,0.03928305331818425,0.003258355420110125,-16.69675717160194,-24.89753084394408,-28.58355480443199,-34.92745223565531,-187.1020003819934
1,-1.084556806871481,0.3070178944320116,0.0329990287021934,-0.03294936237671253,0.07181977989527079,-11.75612160920036,15.57324341606605,-46.15785567943614,-78.10341445668047,-16.86703212220351
0,-0.8310919486796373,0.5589898717781749,-0.3242745109112606,0.179399306786149,-0.009193058751456595,9.214402082191679,-2.858447126013537,18.44198354875119,-202.6149773702686,-63.04350080025927
1,-1.081550947492808,0.3142163183866232,-0.1132767424905562,0.1301367855124974,0.01894983941916914,4.007035262906355,-19.58233963289402,-70.82296399607195,-56.07342046447797,-14.17215352863275
0,-0.7422569128135993,0.09895695286074896,-0.009979906522149036,0.07435814042413853,-0.04303726254714197,-11.14694702728166,-14.53456268585857,-6.611054997326056,-5.580182221925471,-92.20352036733516
1,-0.8394040837165686,0.1246487312947346,-0.1253016278473421,0.07475197487158088,0.1351600403964718,18.89492773922107,15.56754999243877,-16.03819914116088,-48.27933159399785,-58.71880522758844
0,-0.7963483956071851,0.3691647339275998,-0.1409252208891887,0.1315369028871304,-0.02825718988953824,14.88299826437185,3.333032155527196,10.10539794304859,-90.46745228404981,-175.6416254297762
1,-0.8226008654430574,0.1250496510313826,-0.06579345901049316,0.1118565785107176,0.0497555199722407,32.26945645762393,-1.083138176350666,-56.62557660433523,-83.00760438072733,-53.58719110747333
0,-0.9439271731247734,0.6188322700140723,-0.2753068780335265,0.1731354279529274,-0.06437036188076636,18.45459846134537,23.1128115559017,19.59505532503888,-180.0450255088205,-22.90251311742736
0,-0.923748398480299,0.665788425895759,-0.3407404781612327,0.1837089099592341,-0.01680801494606726,-2.633577620102119,8.921896072124596,-18.78753797807346,7.553559537176973,-210.2792576956328
1,-0.8872161477571228,0.1383182305002768,0.1216389236813904,-0.3002344835338408,0.2892151337157194,19.11981335474126,-23.49799891966736,-62.94615032466186,-53.78119053188279,-36.17347302252412
0,-0.7042781069479156,0.333870144121293,0.0811533745143275,-0.05171099626925718,0.09374678924474568,3.714303216301863,16.96693674571312,-27.99108581203736,-84.19151780703874,-188.4059511982038
1,-0.8777793576493107,0.03451717852875796,0.005981653300960954,-0.07637329511963084,0.175514840143087,-1.324158250864742,30.21759336134144,-45.29021781634472,-81.71748611146143,-19.57115393751596
1,-0.8339546556860746,0.02455528145991762,0.06407428828820594,0.03570392941324435,0.06633692227004553,-11.76433245836506,-34.98460919326506,-66.38391349019578,-30.03144635071207,-25.97587234501395
0,-0.7309679864732278,0.2448098502264171,0.03206380727535585,-0.1099684306945539,0.1545543519830882,-14.30407998281982,-2.662057204727656,-25.13152543466106,-64.80281007662064,-205.8250634835569
1,-0.7338586417389728,0.2542555910010196,-0.1186392220381904,0.07441122919011287,-0.03319223329075612,-0.7920265280127323,10.39918967236982,-37.02036127181278,-46.8131474603795,-137.1337156114848
0,-0.7582428175994557,0.2405807093705654,-0.09765475053716023,0.01913919952923013,0.01616449506375046,-1.273678996604998,10.01086766602036,-37.06779246719168,-46.39448555121974,-134.2602010785238
0,-0.9130876899414804,0.1011711817205563,-0.01965887216175732,0.02005413037029664,0.04213430063869369,-36.97354491724685,-23.28910862095206,-10.12791975934004,-75.49353715434465,-24.45824588522831
1,-1.088370423240693,0.2837535529376625,-0.1160724194157686,0.07756317803808191,0.09489289313982446,-23.06310328100441,11.69871269811738,-54.15671944638007,-77.64644671782185,-6.845620171337089
0,-0.6202878596294418,0.09393208747753462,-0.02215770751397897,0.1100572971527232,0.02129420857683721,-5.979873903267109,-16.88617373938051,-0.8519686327078286,5.868460839702167,-104.386870222681
1,-0.8354689784199227,0.02253583676248194,0.04799261678687739,0.1115970775856136,0.04124550284904148,20.60201451102544,3.921138085115437,-23.54669408326828,-84.32528988923855,-46.34147469137673
0,-0.7501665667944907,0.3499975670029358,-0.003400182276556787,-0.04304635255888317,0.1409312190200685,9.603574754227866,3.07192001343842,-7.655190629873671,-15.63631500402186,-212.2209958354015
1,-0.98029935970712,0.2491609765932992,-0.08095029779048024,0.001626379651536752,0.124804529696194,-2.101406480512014,-14.70262818303331,-82.77255979560056,-80.4599822669621,-37.37015586457937
0,-0.6294738561250919,0.2296812106544446,0.007999803037788356,-0.07355651967073,0.06775224289836056,19.75302782763583,10.33751190287529,-15.41376033399417,-90.24867937022312,-152.9590151353739
1,-1.090516922646282,0.4446266584662442,-0.1474193322731541,-0.06560654743526009,0.1236237050698186,4.415582796426179,6.958939604401229,-54.94645811607211,-78.16213268687912,-29.46715806660526
0,-0.8300058767705839,0.3751469104284527,-0.02783069553130145,0.01864618566546911,0.03329454088973829,-7.385547497632951,5.140528842445751,21.60662574442611,-7.06743581827737,-162.9173409473705
0,-0.7474128003731431,0.3132715895664376,-0.101387903358057,0.07935633378785054,0.06823589042018724,-25.08265123804404,1.139705084942897,-14.63799309742356,-59.53053218105801,-195.6278920943585
1,-0.8827419282497649,0.1547299776736528,-0.1324062225310013,0.1044484828027675,0.05859553133872725,11.03966345824801,5.492122896557072,-42.84115807750775,-67.80185245387217,-45.96216411793893
1,-1.075277348696494,0.354942538832064,-0.1132227481378069,0.03539460050848796,0.04830873318817445,1.420342828307312,-18.73475642401459,-75.89942245219591,-87.6030450953494,-10.80914031354592
0,-0.6482229178601372,0.376184057181152,-0.08989233019899556,0.1222191822362175,0.002474673290605578,2.068721597413507,6.363809576990405,-13.35999474299841,-27.90750476376262,-205.6325904342512
0,-0.7753505583121804,0.3979573843383756,-0.07648472194522533,0.07088737535326098,0.09085087255012295,-6.977658890158241,15.68657033866266,-6.074870127134435,-13.61759479160879,-209.2819100098399
0,-0.9112190686406866,0.4511835099144713,-0.1184543901275783,0.04987705158146743,0.06880279131223752,-11.51061048956962,-20.48306957285279,2.618543327417115,0.6755618948338954,-205.7564170870096
0,-0.6240406738019559,0.3182827811391648,0.003906188216835665,0.0583271024676815,0.07888861610950422,10.97240231180671,-1.191929961196966,-19.08861393905708,-94.4058389633072,-176.0275821673562
1,-0.835182735769576,-0.07881248664894462,0.1584947527500383,-0.01973395229857475,0.1099441847442973,22.20087502208151,-9.871140410034451,-73.24098645364717,-61.02907375457058,-19.66320829038304
0,-0.7534103304447434,0.0548545099952752,0.07562063461148857,0.1397428115227868,-0.1144378294595841,19.26868218505511,3.228809988233023,-10.24332818675214,-0.4795212518308478,-85.27637358478337
0,-0.6964826912652953,0.3077737307901106,-0.06824592892425202,0.00810449212517747,0.03873654742245684,3.648005478932117,-13.58879225633475,3.371904335909337,-87.3093421839251,-182.055187789705
0,-0.631116436548306,0.2897233147783974,-0.07249656100139401,0.1350200528807417,0.08556097467497964,-10.72564050627244,-13.10165438542536,-5.253758231348806,-84.85908353662407,-124.0031224396096
0,-0.6407185925137282,0.2847007838336943,-0.07790620250850996,0.1250953867527833,0.08670520071007079,-10.61815192998344,-12.86547025452671,-4.894616510554044,-84.56321092843589,-122.9095664652027
1,-0.8462845221585167,0.1308741919130587,-0.01378356672454847,-0.07182880019710239,0.2098083729578137,6.165469730351552,29.76676900537097,-22.81446370247964,-88.92235332768902,-41.66744400763767
1,-0.9162489784324721,0.06438576430383974,0.1436870519364069,0.00247978572334133,0.01739890160921123,12.76234593817054,-21.77924106144282,-74.44230115225223,-75.84423681412784,-29.19146942711666
0,-0.8662191041788856,0.3411414035876265,-0.06696843904713753,0.07203914303712244,0.03213888371002029,6.143741193040155,-4.013893565781525,-42.38594969955589,-18.95984569460147,-210.3922856532201
1,-0.8808700367625673,-0.02100940576524744,0.2242544477051293,-0.1399073142278568,0.1571519630916774,28.55890147840567,-1.409488070390591,-52.36426563719718,-70.81030188949053,-40.33190323809248
0,-0.7648182398510543,0.3101215198664955,-0.0716882258676412,-0.01775841815836172,0.1044690761200607,-6.574152993762844,-20.02397532317969,-41.27401312642689,-29.4974103479248,-146.1523718823227
1,-0.7730984457299098,0.305391454756149,-0.05837259683968433,-0.03626775338411301,0.1161366965866845,-6.450998833018737,-20.02076951980126,-40.8596995995122,-28.8897422986761,-145.4458057602169
0,-0.8506423822637804,0.4623308841760109,-0.17248886428926,0.1629323348267906,0.02918214855701928,11.98338036537361,15.64733376445943,-17.10014561406824,-5.017994647690672,-130.4916275546757
0,-0.8360722058152462,0.4443789225695378,-0.1402961245399836,0.1333127617615089,0.03849595435176498,12.34623059003279,15.80075718852988,-17.21911584997288,-5.149882115592268,-130.2243768910164
1,-0.9166138222758073,0.261678507308272,-0.2219242668415178,0.02270536493930364,0.1737438649890744,22.97007918071501,1.28570017047925,5.225833919626399,-83.82653910490141,-55.90076328403154
0,-0.6777217283770912,0.05282860949684115,-0.08564398751078711,0.07399133268845644,-0.02347594218750505,-7.332380491624539,2.788633768712149,12.85535689452026,-18.74804980864053,-86.82338482819428
0,-0.5876528362186012,0.2242960372259733,0.08175439480297073,-0.001383581853454699,0.08778771897208971,-0.9964060451009493,11.85996818982946,15.55254064684463,-52.52276508074874,-198.7324544915009
1,-0.851110780249334,-0.101277570642098,0.09629745011090818,0.06991557171167903,0.1002142196468414,30.22688776253518,25.53052963006967,-55.71400211856229,-107.4219387202965,-33.69992215704417
0,-0.7507676492892719,0.4306967809978459,-0.06157303276095149,0.06292592985411741,0.03312071834671459,-2.354818435962271,14.6706750253643,3.723449079399473,4.613582928131995,-219.3317123236173
1,-0.9977949632798899,0.0279102877002283,0.1816709530535207,0.01712969741954112,0.0435737261161163,-9.951996321507938,-9.766696642330112,-14.25943854614325,-59.26582058111214,-48.95772467027533
