0,0.7162867256873661,0.4843918663009345,0.52634220774143,0.5152400356801651,0.4054523583741759,0.8496215516091925,0.7307303114650381,0.8617916175127225,0.5586261852773515,0.1258224069173146
1,0.5030138931571883,0.2687408305731609,0.404627187191984,0.5400536872439352,0.7276248777481487,0.6819141324040653,0.7680167129267612,0.6379679696838066,0.6047424985273498,0.7149879571719356
0,0.4872838913127222,0.7776758843479455,0.2551992082982348,0.6655045013533613,0.2547467449060771,0.7758123066128441,0.8237310236031353,0.8397935359471598,0.8326330284485055,0.2305786310112244
0,0.6059878782231384,0.4829351307911623,0.4731526535019748,0.5664950637060645,0.6146101082571872,0.731294045412111,0.6175963164186068,0.6596129755894539,0.7327462204950282,0.6116801446552811
0,0.5528218341490183,0.5799990811143076,0.4649775439312594,0.4741130616968937,0.5302669640246643,0.7048308619769358,0.7675511185261579,0.808076464462157,0.8238309597396951,0.178225619145332
0,0.4483048259709726,0.7355660616159302,0.1830068988941186,0.6480943235072741,0.3910448638048075,0.6500336070638356,0.6818569852305503,0.7716797472663319,0.2582588178294801,0.5329951723965268
0,0.6367725611744249,0.1414168803570505,0.4248369345087829,0.6101495139149534,0.3520275483800376,0.6164941730177617,0.6410054162831713,0.59173874044862,0.9736531862369585,0.474295450749471
1,0.1986378980775946,0.5055414811324147,0.445986354804876,0.3449766374103896,0.7760409630785965,0.7254132457371392,0.6824365194079514,0.4234447061167873,0.565213735179361,0.8443717721512221
1,0.4201830635932328,0.378661957740176,0.5389480241863899,0.2501888153336599,0.8962287197405885,0.8480896894272965,0.5592022947361227,0.3572373248088984,0.670256820582079,0.7110562322602996
0,0.6757247193557289,0.4614773901872549,0.5129265835192971,0.5032274559061265,0.3889482239303549,0.7647758672246707,0.8107963685647012,0.6429724395634858,0.8353913599533066,0.03758128058139795
0,0.6796317756983131,0.4989241079356226,0.4692486448387994,0.5152357064615201,0.5028864220209894,0.5977288465730466,0.6508929030727693,0.6946644554300737,0.7430638139409559,0.01519168500121377
1,0.3917363979634186,0.364278101376637,0.4541099260753034,0.5760458547371059,0.4493371829974294,0.793522299858167,0.5221434970352535,0.3236754872555733,0.620163301637415,0.7722295403570106
1,0.2746284635014745,0.3935756510145684,0.6332482835133266,0.2995402561542472,0.6939797903818763,0.7415838680319443,0.7150675436423747,0.4799295591327494,0.5130782801849316,0.7287453069054112
0,0.6442734247645336,0.5070368564232303,0.4677696308364916,0.4951264411810648,0.6945519973203735,0.7444907403422864,0.7473448157730189,0.7657356031608261,0.4110805001131969,0.3373500456887968
1,0.6720446624717664,0.1484677394350973,0.6705279515848347,0.2424320184902261,0.8275206364122115,0.7391380592373198,0.4463896831160053,0.2996178343572649,0.6995983457344035,0.735605316118334
1,0.3593624530320962,0.3232793396217996,0.6125025808428487,0.3346015884484302,0.6774653833724582,0.913156983700356,0.5880600560671505,0.3664481216891107,0.5395231078457963,0.7671584126980556
1,0.3965045218462076,0.2331912016545998,0.6567707535430758,0.4028807549318199,0.5990582328689465,0.8134057535087794,0.5828892175457228,0.3950265331243619,0.6830849676157414,0.7324523996596646
0,0.7085355394991304,0.3256709217841747,0.5205686363341248,0.432500465511501,0.5986837079743258,0.7684776878519417,0.6693235562594502,0.7769091044736228,0.6375387576110595,0.09518870091954541
0,0.1509211933769372,0.9683122947906673,0,0.800693585021877,0.2575787639679497,0.6862355319813049,0.6963126338263226,0.7459961853420258,0.5491447498430002,0.8495245526591009
0,0.5129327848560089,0.5551582340024213,0.3870088100835162,0.5576520340003255,0.3339704477124942,0.7085334214538986,0.6815546255047358,0.749746118147401,0.4544743399040649,0.6598339283071829
0,0.5785425762429516,0.2563689911200126,0.6608254066793813,0.3110338850245964,0.3691383087630842,0.6962106174745776,0.7048761896415826,0.5852146774873925,0.7387974408714573,0.5294795500185959
0,0.4927713051332577,0.6366733589421463,0.3169349973086844,0.759415767670517,0.1778885078494531,0.7031977369170891,0.7475838550156125,0.7999977301639576,0.8707983695127465,0.1216427211210257
0,0.6686061991721053,0.4277876195102057,0.4479030126993682,0.5811758327322495,0.4966571892451162,0.7005053490719638,0.7067149487673841,0.7330192840018436,0.2620419402762897,0.2841344063631475
1,0.3785534317845901,0.4270730275864973,0.5282629157601122,0.4550733059643429,0.6724745681907764,0.5394753781961886,0.587965611666375,0.6368582009978814,0.6608390113312113,0.1159793295143458
1,0.5482055527837117,0.3108917470795475,0.4449860136965184,0.6990824263539448,0.2088331792449838,0.8944377617488015,0.6287693408396572,0.266484533822788,0.5657128669447403,0.7447822811157211
0,0.6692518248347694,0.5026450904508292,0.4018264146362267,0.6666810778883562,0.3979628694537589,0.8544430251894921,0.8047275405536101,0.7202082772753905,0.1193849019040504,0.6428302893208777
0,0.5735934600412311,0.5675652506965251,0.4261773931022589,0.5679050569408526,0.381834308319492,0.5829834799771273,0.7411742327879092,0.707580177537121,0.2758565142893762,0.5150137230772273
0,0.7403113489408474,0.2757560913009562,0.5418031218045634,0.4991729432697881,0.4447578074987236,0.6927554414166611,0.6511501492112983,0.5821591837989069,0.6109665108468972,0.7068858536132459
0,0.5029115122448408,0.7109090336410696,0.3596858551186123,0.7142160194076682,0.4121168649385759,0.7521960808822049,0.820261914462499,0.7862816314035099,0.7585131593234009,0.1924842988352323
0,0.5414833252343884,0.5506080624536998,0.3501971426430632,0.6399237776065652,0.4152063028617143,0.8092419483782225,0.7553808539378513,0.7708460524303657,0.8912519522957135,0.07275680035086725
0,0.4937188395662046,0.6346487942264963,0.4115730858658059,0.5101190985466448,0.4343261521075018,0.6700155945623462,0.7500564443582611,0.7666319893909873,0.8980227733967054,0.1448191953870986
0,0.4485341592631165,0.05769416321139616,1,0.2702466439431588,0.3742290706621773,0.6669302422454562,0.6330824183844469,0.8081981345508511,0.609502970267622,0.7253936343775625
1,0.2699051958302469,0.2767776693334942,0.7580354045196664,0.3194528701891545,0.6110413956055593,0.7506028365501449,0.8275520654104253,0.6224451507834968,0.5552096946718718,0.6647098608745392
0,0.7753636204230014,0.2898892261600258,0.5190108647981735,0.4660334183554004,0.5581212501420736,0.77765638425392,0.7103931502480066,0.8020539098729399,0.6135720705664207,0.1476353415498673
0,0.6701893668824516,0.4669139077986721,0.578716595162854,0.5230415986981033,0.4994653607800926,0.6362956196254065,0.7064569201234728,0.687417715084643,0.2341958760204635,0.1668585826510479
0,0.5109238513281328,0.3968347109262753,0.4865480446085133,0.4671575470194335,0.5406886391266362,0.7758233218813672,0.7182114209859294,0.760949668368013,0.9807486662617314,0.3624552406101281
0,0.4887171728687799,0.7083142132948894,0.3231969219310872,0.5978701417619744,0.3513946762041469,0.7672222357560505,0.6015182768589923,0.8011721745421784,0.799409382202385,0
